   1608000 -0.55E-02  0.83E-06  0.15E-05
   1609000 -0.55E-02  0.91E-06  0.16E-05
   1610000 -0.55E-02  0.87E-06  0.15E-05
   1611000 -0.55E-02  0.74E-06  0.12E-05
   1612000 -0.55E-02  0.64E-06  0.11E-05
   1613000 -0.55E-02  0.34E-04  0.37E-04
   1614000 -0.55E-02  0.93E-05  0.14E-04
   1615000 -0.55E-02  0.17E-05  0.27E-05
   1616000 -0.55E-02  0.11E-05  0.14E-05
   1617000 -0.55E-02  0.74E-06  0.99E-06
   1618000 -0.55E-02  0.71E-06  0.10E-05
   1619000 -0.55E-02  0.63E-06  0.95E-06
   1620000 -0.55E-02  0.75E-06  0.11E-05
   1621000 -0.55E-02  0.63E-06  0.99E-06
   1622000 -0.55E-02  0.70E-06  0.10E-05
   1623000 -0.55E-02  0.57E-06  0.95E-06
   1624000 -0.55E-02  0.59E-06  0.10E-05
   1625000 -0.56E-02  0.49E-04  0.72E-04
   1626000 -0.56E-02  0.39E-05  0.49E-05
   1627000 -0.56E-02  0.28E-05  0.54E-05
   1628000 -0.56E-02  0.15E-05  0.28E-05
   1629000 -0.56E-02  0.13E-05  0.20E-05
   1630000 -0.56E-02  0.92E-06  0.15E-05
   1631000 -0.56E-02  0.82E-06  0.15E-05
   1632000 -0.56E-02  0.96E-06  0.16E-05
   1633000 -0.56E-02  0.91E-06  0.17E-05
   1634000 -0.56E-02  0.95E-06  0.16E-05
   1635000 -0.56E-02  0.87E-06  0.14E-05
   1636000 -0.56E-02  0.28E-04  0.43E-04
   1637000 -0.56E-02  0.80E-05  0.96E-05
   1638000 -0.56E-02  0.12E-05  0.19E-05
   1639000 -0.56E-02  0.75E-06  0.12E-05
   1640000 -0.56E-02  0.62E-06  0.11E-05
   1641000 -0.56E-02  0.69E-06  0.12E-05
   1642000 -0.56E-02  0.60E-06  0.99E-06
   1643000 -0.56E-02  0.57E-06  0.90E-06
   1644000 -0.56E-02  0.66E-06  0.97E-06
   1645000 -0.56E-02  0.72E-06  0.13E-05
   1646000 -0.56E-02  0.63E-06  0.10E-05
   1647000 -0.56E-02  0.61E-06  0.95E-06
   1648000 -0.57E-02  0.49E-04  0.73E-04
   1649000 -0.56E-02  0.33E-05  0.52E-05
   1650000 -0.56E-02  0.26E-05  0.48E-05
   1651000 -0.56E-02  0.14E-05  0.25E-05
   1652000 -0.57E-02  0.12E-05  0.19E-05
   1653000 -0.57E-02  0.94E-06  0.19E-05
   1654000 -0.57E-02  0.11E-05  0.20E-05
   1655000 -0.57E-02  0.97E-06  0.18E-05
   1656000 -0.57E-02  0.10E-05  0.16E-05
   1657000 -0.57E-02  0.86E-06  0.16E-05
   1658000 -0.57E-02  0.70E-06  0.13E-05
   1659000 -0.57E-02  0.31E-04  0.39E-04
   1660000 -0.57E-02  0.54E-05  0.66E-05
   1661000 -0.57E-02  0.95E-06  0.15E-05
   1662000 -0.57E-02  0.83E-06  0.11E-05
   1663000 -0.57E-02  0.70E-06  0.11E-05
   1664000 -0.57E-02  0.70E-06  0.12E-05
   1665000 -0.57E-02  0.61E-06  0.99E-06
   1666000 -0.57E-02  0.63E-06  0.12E-05
   1667000 -0.57E-02  0.58E-06  0.10E-05
   1668000 -0.57E-02  0.58E-06  0.99E-06
   1669000 -0.57E-02  0.61E-06  0.10E-05
   1670000 -0.58E-02  0.50E-04  0.75E-04
   1671000 -0.57E-02  0.82E-05  0.10E-04
   1672000 -0.57E-02  0.24E-05  0.40E-05
   1673000 -0.57E-02  0.23E-05  0.36E-05
   1674000 -0.57E-02  0.12E-05  0.19E-05
   1675000 -0.58E-02  0.88E-06  0.16E-05
   1676000 -0.58E-02  0.12E-05  0.18E-05
   1677000 -0.58E-02  0.11E-05  0.18E-05
   1678000 -0.58E-02  0.84E-06  0.15E-05
   1679000 -0.58E-02  0.69E-06  0.11E-05
   1680000 -0.58E-02  0.63E-06  0.10E-05
   1681000 -0.58E-02  0.64E-06  0.92E-06
   1682000 -0.58E-02  0.39E-04  0.47E-04
   1683000 -0.58E-02  0.32E-05  0.50E-05
   1684000 -0.58E-02  0.26E-05  0.43E-05
   1685000 -0.58E-02  0.15E-05  0.26E-05
   1686000 -0.58E-02  0.10E-05  0.17E-05
   1687000 -0.58E-02  0.97E-06  0.16E-05
   1688000 -0.58E-02  0.10E-05  0.20E-05
   1689000 -0.58E-02  0.96E-06  0.19E-05
   1690000 -0.58E-02  0.93E-06  0.17E-05
   1691000 -0.58E-02  0.86E-06  0.17E-05
   1692000 -0.58E-02  0.64E-06  0.11E-05
   1693000 -0.58E-02  0.35E-04  0.40E-04
   1694000 -0.58E-02  0.56E-05  0.67E-05
   1695000 -0.58E-02  0.11E-05  0.17E-05
   1696000 -0.58E-02  0.96E-06  0.12E-05
   1697000 -0.58E-02  0.73E-06  0.11E-05
   1698000 -0.58E-02  0.64E-06  0.98E-06
   1699000 -0.58E-02  0.67E-06  0.11E-05
   1700000 -0.58E-02  0.61E-06  0.10E-05
   1701000 -0.58E-02  0.62E-06  0.10E-05
   1702000 -0.58E-02  0.63E-06  0.92E-06
   1703000 -0.58E-02  0.68E-06  0.10E-05
   1704000 -0.59E-02  0.50E-04  0.73E-04
   1705000 -0.59E-02  0.85E-05  0.12E-04
   1706000 -0.59E-02  0.21E-05  0.34E-05
   1707000 -0.59E-02  0.15E-05  0.22E-05
   1708000 -0.59E-02  0.82E-06  0.15E-05
   1709000 -0.59E-02  0.10E-05  0.16E-05
   1710000 -0.59E-02  0.73E-06  0.12E-05
   1711000 -0.59E-02  0.57E-06  0.95E-06
   1712000 -0.59E-02  0.58E-06  0.10E-05
   1713000 -0.59E-02  0.64E-06  0.96E-06
   1714000 -0.59E-02  0.58E-06  0.99E-06
   1715000 -0.59E-02  0.57E-06  0.94E-06
   1716000 -0.59E-02  0.48E-04  0.62E-04
   1717000 -0.59E-02  0.34E-05  0.44E-05
   1718000 -0.59E-02  0.23E-05  0.38E-05
   1719000 -0.59E-02  0.13E-05  0.19E-05
   1720000 -0.59E-02  0.11E-05  0.22E-05
   1721000 -0.59E-02  0.12E-05  0.23E-05
   1722000 -0.59E-02  0.12E-05  0.20E-05
   1723000 -0.59E-02  0.10E-05  0.17E-05
   1724000 -0.59E-02  0.69E-06  0.12E-05
   1725000 -0.59E-02  0.62E-06  0.96E-06
   1726000 -0.59E-02  0.71E-06  0.88E-06
   1727000 -0.59E-02  0.43E-04  0.54E-04
   1728000 -0.59E-02  0.83E-05  0.87E-05
   1729000 -0.59E-02  0.29E-05  0.48E-05
   1730000 -0.59E-02  0.20E-05  0.43E-05
   1731000 -0.59E-02  0.12E-05  0.19E-05
   1732000 -0.59E-02  0.10E-05  0.18E-05
   1733000 -0.59E-02  0.10E-05  0.19E-05
   1734000 -0.59E-02  0.13E-05  0.21E-05
   1735000 -0.59E-02  0.10E-05  0.18E-05
   1736000 -0.59E-02  0.96E-06  0.15E-05
   1737000 -0.59E-02  0.69E-06  0.13E-05
   1738000 -0.59E-02  0.63E-06  0.11E-05
   1739000 -0.60E-02  0.37E-04  0.42E-04
   1740000 -0.60E-02  0.38E-05  0.46E-05
   1741000 -0.60E-02  0.23E-05  0.40E-05
   1742000 -0.60E-02  0.14E-05  0.24E-05
   1743000 -0.60E-02  0.94E-06  0.17E-05
   1744000 -0.60E-02  0.10E-05  0.19E-05
   1745000 -0.60E-02  0.11E-05  0.20E-05
   1746000 -0.60E-02  0.10E-05  0.21E-05
   1747000 -0.60E-02  0.88E-06  0.15E-05
   1748000 -0.60E-02  0.66E-06  0.11E-05
   1749000 -0.60E-02  0.56E-06  0.11E-05
   1750000 -0.60E-02  0.43E-04  0.52E-04
   1751000 -0.60E-02  0.93E-05  0.95E-05
   1752000 -0.60E-02  0.24E-05  0.35E-05
   1753000 -0.60E-02  0.15E-05  0.24E-05
   1754000 -0.60E-02  0.13E-05  0.25E-05
   1755000 -0.60E-02  0.14E-05  0.24E-05
   1756000 -0.60E-02  0.13E-05  0.20E-05
   1757000 -0.60E-02  0.74E-06  0.11E-05
   1758000 -0.60E-02  0.59E-06  0.11E-05
   1759000 -0.60E-02  0.57E-06  0.97E-06
   1760000 -0.60E-02  0.60E-06  0.99E-06
   1761000 -0.60E-02  0.47E-04  0.62E-04
   1762000 -0.60E-02  0.92E-05  0.11E-04
   1763000 -0.60E-02  0.23E-05  0.41E-05
   1764000 -0.60E-02  0.21E-05  0.36E-05
   1765000 -0.60E-02  0.13E-05  0.22E-05
   1766000 -0.60E-02  0.15E-05  0.27E-05
   1767000 -0.60E-02  0.14E-05  0.26E-05
   1768000 -0.60E-02  0.75E-06  0.13E-05
   1769000 -0.60E-02  0.58E-06  0.10E-05
   1770000 -0.60E-02  0.60E-06  0.10E-05
   1771000 -0.60E-02  0.64E-06  0.98E-06
   1772000 -0.60E-02  0.58E-06  0.97E-06
   1773000 -0.60E-02  0.48E-04  0.61E-04
   1774000 -0.60E-02  0.34E-05  0.46E-05
   1775000 -0.60E-02  0.22E-05  0.35E-05
   1776000 -0.60E-02  0.14E-05  0.24E-05
   1777000 -0.60E-02  0.14E-05  0.26E-05
   1778000 -0.60E-02  0.14E-05  0.24E-05
   1779000 -0.60E-02  0.10E-05  0.17E-05
   1780000 -0.60E-02  0.65E-06  0.11E-05
   1781000 -0.60E-02  0.57E-06  0.98E-06
   1782000 -0.60E-02  0.59E-06  0.97E-06
   1783000 -0.60E-02  0.68E-06  0.10E-05
   1784000 -0.61E-02  0.47E-04  0.60E-04
   1785000 -0.61E-02  0.93E-05  0.96E-05
   1786000 -0.61E-02  0.23E-05  0.49E-05
   1787000 -0.61E-02  0.21E-05  0.32E-05
   1788000 -0.61E-02  0.14E-05  0.23E-05
   1789000 -0.61E-02  0.14E-05  0.27E-05
   1790000 -0.61E-02  0.13E-05  0.21E-05
   1791000 -0.61E-02  0.11E-05  0.19E-05
   1792000 -0.61E-02  0.82E-06  0.14E-05
   1793000 -0.61E-02  0.67E-06  0.11E-05
   1794000 -0.61E-02  0.58E-06  0.12E-05
   1795000 -0.61E-02  0.47E-04  0.61E-04
   1796000 -0.61E-02  0.11E-04  0.15E-04
   1797000 -0.61E-02  0.29E-05  0.44E-05
   1798000 -0.61E-02  0.25E-05  0.40E-05
   1799000 -0.61E-02  0.12E-05  0.21E-05
   1800000 -0.61E-02  0.11E-05  0.20E-05
   1801000 -0.61E-02  0.13E-05  0.26E-05
   1802000 -0.61E-02  0.12E-05  0.20E-05
   1803000 -0.61E-02  0.91E-06  0.17E-05
   1804000 -0.61E-02  0.77E-06  0.12E-05
   1805000 -0.61E-02  0.58E-06  0.98E-06
   1806000 -0.61E-02  0.59E-06  0.11E-05
   1807000 -0.61E-02  0.46E-04  0.60E-04
   1808000 -0.61E-02  0.57E-05  0.58E-05
   1809000 -0.61E-02  0.17E-05  0.32E-05
   1810000 -0.61E-02  0.12E-05  0.17E-05
   1811000 -0.61E-02  0.13E-05  0.25E-05
   1812000 -0.61E-02  0.13E-05  0.23E-05
   1813000 -0.61E-02  0.97E-06  0.19E-05
   1814000 -0.61E-02  0.70E-06  0.11E-05
   1815000 -0.61E-02  0.64E-06  0.11E-05
   1816000 -0.61E-02  0.57E-06  0.96E-06
   1817000 -0.61E-02  0.57E-06  0.93E-06
   1818000 -0.62E-02  0.47E-04  0.59E-04
   1819000 -0.61E-02  0.65E-05  0.89E-05
   1820000 -0.61E-02  0.14E-05  0.27E-05
   1821000 -0.62E-02  0.11E-05  0.18E-05
   1822000 -0.62E-02  0.90E-06  0.18E-05
   1823000 -0.62E-02  0.84E-06  0.13E-05
   1824000 -0.62E-02  0.60E-06  0.11E-05
   1825000 -0.62E-02  0.59E-06  0.11E-05
   1826000 -0.62E-02  0.58E-06  0.95E-06
   1827000 -0.62E-02  0.56E-06  0.98E-06
   1828000 -0.62E-02  0.62E-06  0.10E-05
   1829000 -0.62E-02  0.59E-06  0.93E-06
   1830000 -0.62E-02  0.49E-04  0.63E-04
   1831000 -0.62E-02  0.22E-05  0.29E-05
   1832000 -0.62E-02  0.11E-05  0.15E-05
   1833000 -0.62E-02  0.97E-06  0.12E-05
   1834000 -0.62E-02  0.72E-06  0.11E-05
   1835000 -0.62E-02  0.63E-06  0.99E-06
   1836000 -0.62E-02  0.68E-06  0.11E-05
   1837000 -0.62E-02  0.60E-06  0.93E-06
   1838000 -0.62E-02  0.57E-06  0.96E-06
   1839000 -0.62E-02  0.62E-06  0.10E-05
   1840000 -0.62E-02  0.67E-06  0.90E-06
   1841000 -0.63E-02  0.51E-04  0.75E-04
   1842000 -0.63E-02  0.88E-05  0.91E-05
   1843000 -0.63E-02  0.30E-05  0.53E-05
   1844000 -0.63E-02  0.19E-05  0.37E-05
   1845000 -0.63E-02  0.12E-05  0.26E-05
   1846000 -0.63E-02  0.13E-05  0.25E-05
   1847000 -0.63E-02  0.13E-05  0.23E-05
   1848000 -0.63E-02  0.12E-05  0.21E-05
   1849000 -0.63E-02  0.81E-06  0.15E-05
   1850000 -0.63E-02  0.73E-06  0.13E-05
   1851000 -0.63E-02  0.75E-06  0.12E-05
   1852000 -0.63E-02  0.41E-04  0.52E-04
   1853000 -0.63E-02  0.92E-05  0.12E-04
   1854000 -0.63E-02  0.18E-05  0.35E-05
   1855000 -0.63E-02  0.14E-05  0.25E-05
   1856000 -0.63E-02  0.12E-05  0.21E-05
   1857000 -0.63E-02  0.13E-05  0.22E-05
   1858000 -0.63E-02  0.76E-06  0.13E-05
   1859000 -0.63E-02  0.57E-06  0.90E-06
   1860000 -0.63E-02  0.59E-06  0.89E-06
   1861000 -0.63E-02  0.56E-06  0.92E-06
   1862000 -0.63E-02  0.60E-06  0.93E-06
   1863000 -0.63E-02  0.56E-06  0.92E-06
   1864000 -0.63E-02  0.47E-04  0.61E-04
   1865000 -0.63E-02  0.23E-05  0.40E-05
   1866000 -0.63E-02  0.85E-06  0.13E-05
   1867000 -0.63E-02  0.11E-05  0.14E-05
   1868000 -0.63E-02  0.68E-06  0.10E-05
   1869000 -0.63E-02  0.63E-06  0.10E-05
   1870000 -0.63E-02  0.65E-06  0.10E-05
   1871000 -0.63E-02  0.66E-06  0.11E-05
   1872000 -0.63E-02  0.61E-06  0.11E-05
   1873000 -0.63E-02  0.59E-06  0.96E-06
   1874000 -0.63E-02  0.58E-06  0.97E-06
   1875000 -0.64E-02  0.50E-04  0.75E-04
   1876000 -0.64E-02  0.81E-05  0.85E-05
   1877000 -0.64E-02  0.27E-05  0.44E-05
   1878000 -0.64E-02  0.23E-05  0.39E-05
   1879000 -0.64E-02  0.13E-05  0.27E-05
   1880000 -0.64E-02  0.15E-05  0.30E-05
   1881000 -0.64E-02  0.14E-05  0.23E-05
   1882000 -0.64E-02  0.11E-05  0.17E-05
   1883000 -0.64E-02  0.69E-06  0.13E-05
   1884000 -0.64E-02  0.65E-06  0.12E-05
   1885000 -0.64E-02  0.58E-06  0.95E-06
   1886000 -0.65E-02  0.41E-04  0.52E-04
   1887000 -0.64E-02  0.19E-04  0.26E-04
   1888000 -0.64E-02  0.20E-05  0.31E-05
   1889000 -0.65E-02  0.12E-05  0.17E-05
   1890000 -0.65E-02  0.70E-06  0.97E-06
   1891000 -0.65E-02  0.61E-06  0.11E-05
   1892000 -0.65E-02  0.57E-06  0.97E-06
   1893000 -0.65E-02  0.59E-06  0.10E-05
   1894000 -0.65E-02  0.57E-06  0.96E-06
   1895000 -0.65E-02  0.60E-06  0.92E-06
   1896000 -0.65E-02  0.59E-06  0.89E-06
   1897000 -0.65E-02  0.69E-06  0.11E-05
   1898000 -0.65E-02  0.50E-04  0.73E-04
   1899000 -0.65E-02  0.85E-05  0.86E-05
   1900000 -0.65E-02  0.28E-05  0.44E-05
   1901000 -0.65E-02  0.16E-05  0.21E-05
   1902000 -0.65E-02  0.13E-05  0.27E-05
   1903000 -0.65E-02  0.16E-05  0.26E-05
   1904000 -0.65E-02  0.12E-05  0.21E-05
   1905000 -0.65E-02  0.97E-06  0.16E-05
   1906000 -0.65E-02  0.66E-06  0.11E-05
   1907000 -0.65E-02  0.58E-06  0.94E-06
   1908000 -0.65E-02  0.57E-06  0.97E-06
   1909000 -0.65E-02  0.42E-04  0.55E-04
   1910000 -0.65E-02  0.63E-05  0.88E-05
   1911000 -0.65E-02  0.13E-05  0.27E-05
   1912000 -0.65E-02  0.11E-05  0.16E-05
   1913000 -0.65E-02  0.71E-06  0.10E-05
   1914000 -0.65E-02  0.63E-06  0.11E-05
   1915000 -0.65E-02  0.63E-06  0.95E-06
   1916000 -0.65E-02  0.60E-06  0.11E-05
   1917000 -0.65E-02  0.62E-06  0.10E-05
   1918000 -0.65E-02  0.58E-06  0.10E-05
   1919000 -0.65E-02  0.56E-06  0.87E-06
   1920000 -0.65E-02  0.58E-06  0.95E-06
   1921000 -0.66E-02  0.50E-04  0.74E-04
   1922000 -0.66E-02  0.28E-05  0.48E-05
   1923000 -0.66E-02  0.21E-05  0.36E-05
   1924000 -0.66E-02  0.14E-05  0.27E-05
   1925000 -0.66E-02  0.19E-05  0.27E-05
   1926000 -0.66E-02  0.11E-05  0.18E-05
   1927000 -0.66E-02  0.60E-06  0.97E-06
   1928000 -0.66E-02  0.59E-06  0.89E-06
   1929000 -0.66E-02  0.57E-06  0.98E-06
   1930000 -0.66E-02  0.56E-06  0.10E-05
   1931000 -0.66E-02  0.58E-06  0.87E-06
   1932000 -0.66E-02  0.47E-04  0.62E-04
   1933000 -0.66E-02  0.88E-05  0.92E-05
   1934000 -0.66E-02  0.28E-05  0.47E-05
   1935000 -0.66E-02  0.24E-05  0.42E-05
   1936000 -0.66E-02  0.14E-05  0.27E-05
   1937000 -0.66E-02  0.17E-05  0.29E-05
   1938000 -0.66E-02  0.15E-05  0.28E-05
   1939000 -0.66E-02  0.91E-06  0.14E-05
   1940000 -0.66E-02  0.62E-06  0.11E-05
   1941000 -0.66E-02  0.58E-06  0.11E-05
   1942000 -0.66E-02  0.61E-06  0.91E-06
   1943000 -0.67E-02  0.43E-04  0.57E-04
   1944000 -0.67E-02  0.96E-05  0.13E-04
   1945000 -0.67E-02  0.17E-05  0.26E-05
   1946000 -0.67E-02  0.12E-05  0.14E-05
   1947000 -0.67E-02  0.90E-06  0.10E-05
   1948000 -0.67E-02  0.66E-06  0.11E-05
   1949000 -0.67E-02  0.60E-06  0.99E-06
   1950000 -0.67E-02  0.66E-06  0.11E-05
   1951000 -0.67E-02  0.62E-06  0.11E-05
   1952000 -0.67E-02  0.65E-06  0.11E-05
   1953000 -0.67E-02  0.58E-06  0.10E-05
   1954000 -0.67E-02  0.57E-06  0.10E-05
   1955000 -0.67E-02  0.50E-04  0.74E-04
   1956000 -0.67E-02  0.53E-05  0.54E-05
   1957000 -0.67E-02  0.16E-05  0.28E-05
   1958000 -0.67E-02  0.10E-05  0.15E-05
   1959000 -0.67E-02  0.86E-06  0.13E-05
   1960000 -0.67E-02  0.61E-06  0.11E-05
   1961000 -0.67E-02  0.56E-06  0.95E-06
   1962000 -0.67E-02  0.61E-06  0.94E-06
   1963000 -0.67E-02  0.63E-06  0.97E-06
   1964000 -0.67E-02  0.59E-06  0.93E-06
   1965000 -0.67E-02  0.55E-06  0.10E-05
   1966000 -0.68E-02  0.48E-04  0.64E-04
   1967000 -0.68E-02  0.79E-05  0.11E-04
   1968000 -0.68E-02  0.26E-05  0.43E-05
   1969000 -0.68E-02  0.21E-05  0.37E-05
   1970000 -0.68E-02  0.14E-05  0.27E-05
   1971000 -0.68E-02  0.17E-05  0.26E-05
   1972000 -0.68E-02  0.95E-06  0.16E-05
   1973000 -0.68E-02  0.63E-06  0.10E-05
   1974000 -0.68E-02  0.58E-06  0.96E-06
   1975000 -0.68E-02  0.58E-06  0.10E-05
   1976000 -0.68E-02  0.60E-06  0.93E-06
   1977000 -0.68E-02  0.53E-06  0.92E-06
   1978000 -0.68E-02  0.46E-04  0.62E-04
   1979000 -0.68E-02  0.33E-05  0.47E-05
   1980000 -0.68E-02  0.25E-05  0.42E-05
   1981000 -0.68E-02  0.16E-05  0.25E-05
   1982000 -0.68E-02  0.16E-05  0.31E-05
   1983000 -0.68E-02  0.14E-05  0.25E-05
   1984000 -0.68E-02  0.11E-05  0.19E-05
   1985000 -0.68E-02  0.72E-06  0.12E-05
   1986000 -0.68E-02  0.64E-06  0.12E-05
   1987000 -0.68E-02  0.66E-06  0.11E-05
   1988000 -0.68E-02  0.59E-06  0.86E-06
   1989000 -0.68E-02  0.45E-04  0.60E-04
   1990000 -0.68E-02  0.91E-05  0.94E-05
   1991000 -0.68E-02  0.28E-05  0.42E-05
   1992000 -0.68E-02  0.18E-05  0.31E-05
   1993000 -0.68E-02  0.16E-05  0.29E-05
   1994000 -0.68E-02  0.14E-05  0.25E-05
   1995000 -0.68E-02  0.10E-05  0.21E-05
   1996000 -0.68E-02  0.60E-06  0.11E-05
   1997000 -0.68E-02  0.61E-06  0.10E-05
   1998000 -0.68E-02  0.60E-06  0.95E-06
   1999000 -0.68E-02  0.55E-06  0.97E-06
   2000000 -0.68E-02  0.47E-04  0.64E-04
   2001000 -0.68E-02  0.96E-05  0.12E-04
   2002000 -0.68E-02  0.29E-05  0.43E-05
   2003000 -0.68E-02  0.21E-05  0.38E-05
   2004000 -0.68E-02  0.17E-05  0.29E-05
   2005000 -0.68E-02  0.16E-05  0.31E-05
   2006000 -0.68E-02  0.93E-06  0.16E-05
   2007000 -0.68E-02  0.58E-06  0.91E-06
   2008000 -0.68E-02  0.54E-06  0.94E-06
   2009000 -0.68E-02  0.55E-06  0.94E-06
   2010000 -0.68E-02  0.54E-06  0.93E-06
   2011000 -0.68E-02  0.54E-06  0.93E-06
   2012000 -0.69E-02  0.48E-04  0.63E-04
   2013000 -0.69E-02  0.22E-05  0.36E-05
   2014000 -0.69E-02  0.92E-06  0.15E-05
   2015000 -0.69E-02  0.12E-05  0.16E-05
   2016000 -0.69E-02  0.67E-06  0.10E-05
   2017000 -0.69E-02  0.58E-06  0.96E-06
   2018000 -0.69E-02  0.62E-06  0.11E-05
   2019000 -0.69E-02  0.57E-06  0.90E-06
   2020000 -0.69E-02  0.59E-06  0.87E-06
   2021000 -0.69E-02  0.55E-06  0.95E-06
   2022000 -0.69E-02  0.57E-06  0.10E-05
   2023000 -0.69E-02  0.51E-04  0.76E-04
   2024000 -0.69E-02  0.58E-05  0.84E-05
   2025000 -0.69E-02  0.12E-05  0.22E-05
   2026000 -0.70E-02  0.13E-05  0.17E-05
   2027000 -0.70E-02  0.86E-06  0.10E-05
   2028000 -0.69E-02  0.60E-06  0.10E-05
   2029000 -0.70E-02  0.59E-06  0.10E-05
   2030000 -0.70E-02  0.60E-06  0.95E-06
   2031000 -0.70E-02  0.58E-06  0.89E-06
   2032000 -0.70E-02  0.62E-06  0.90E-06
   2033000 -0.70E-02  0.57E-06  0.92E-06
   2034000 -0.70E-02  0.62E-06  0.86E-06
   2035000 -0.70E-02  0.50E-04  0.73E-04
   2036000 -0.70E-02  0.24E-05  0.35E-05
   2037000 -0.70E-02  0.12E-05  0.17E-05
   2038000 -0.70E-02  0.10E-05  0.13E-05
   2039000 -0.70E-02  0.63E-06  0.95E-06
   2040000 -0.70E-02  0.68E-06  0.10E-05
   2041000 -0.70E-02  0.63E-06  0.92E-06
   2042000 -0.70E-02  0.57E-06  0.11E-05
   2043000 -0.70E-02  0.59E-06  0.97E-06
   2044000 -0.70E-02  0.56E-06  0.85E-06
   2045000 -0.70E-02  0.56E-06  0.89E-06
   2046000 -0.71E-02  0.50E-04  0.71E-04
   2047000 -0.71E-02  0.97E-05  0.99E-05
   2048000 -0.71E-02  0.26E-05  0.41E-05
   2049000 -0.71E-02  0.18E-05  0.33E-05
   2050000 -0.71E-02  0.20E-05  0.31E-05
   2051000 -0.71E-02  0.12E-05  0.25E-05
   2052000 -0.71E-02  0.60E-06  0.93E-06
   2053000 -0.71E-02  0.56E-06  0.88E-06
   2054000 -0.71E-02  0.58E-06  0.11E-05
   2055000 -0.71E-02  0.58E-06  0.90E-06
   2056000 -0.71E-02  0.55E-06  0.89E-06
   2057000 -0.71E-02  0.45E-04  0.65E-04
   2058000 -0.71E-02  0.93E-05  0.12E-04
   2059000 -0.71E-02  0.26E-05  0.50E-05
   2060000 -0.71E-02  0.24E-05  0.43E-05
   2061000 -0.71E-02  0.18E-05  0.35E-05
   2062000 -0.71E-02  0.19E-05  0.43E-05
   2063000 -0.71E-02  0.11E-05  0.21E-05
   2064000 -0.71E-02  0.67E-06  0.14E-05
   2065000 -0.71E-02  0.59E-06  0.12E-05
   2066000 -0.71E-02  0.60E-06  0.92E-06
   2067000 -0.71E-02  0.56E-06  0.96E-06
   2068000 -0.71E-02  0.59E-06  0.92E-06
   2069000 -0.71E-02  0.46E-04  0.65E-04
   2070000 -0.71E-02  0.32E-05  0.45E-05
   2071000 -0.71E-02  0.26E-05  0.41E-05
   2072000 -0.71E-02  0.16E-05  0.30E-05
   2073000 -0.71E-02  0.18E-05  0.30E-05
   2074000 -0.71E-02  0.15E-05  0.23E-05
   2075000 -0.71E-02  0.71E-06  0.13E-05
   2076000 -0.71E-02  0.56E-06  0.10E-05
   2077000 -0.71E-02  0.64E-06  0.10E-05
   2078000 -0.71E-02  0.53E-06  0.92E-06
   2079000 -0.71E-02  0.55E-06  0.88E-06
   2080000 -0.72E-02  0.47E-04  0.64E-04
   2081000 -0.71E-02  0.70E-05  0.75E-05
   2082000 -0.71E-02  0.19E-05  0.35E-05
   2083000 -0.72E-02  0.16E-05  0.26E-05
   2084000 -0.72E-02  0.14E-05  0.27E-05
   2085000 -0.72E-02  0.11E-05  0.20E-05
   2086000 -0.72E-02  0.60E-06  0.10E-05
   2087000 -0.72E-02  0.52E-06  0.90E-06
   2088000 -0.72E-02  0.57E-06  0.91E-06
   2089000 -0.72E-02  0.58E-06  0.86E-06
   2090000 -0.72E-02  0.57E-06  0.86E-06
   2091000 -0.72E-02  0.48E-04  0.60E-04
   2092000 -0.72E-02  0.22E-04  0.35E-04
   2093000 -0.72E-02  0.20E-05  0.31E-05
   2094000 -0.72E-02  0.11E-05  0.24E-05
   2095000 -0.72E-02  0.10E-05  0.12E-05
   2096000 -0.72E-02  0.63E-06  0.13E-05
   2097000 -0.72E-02  0.68E-06  0.11E-05
   2098000 -0.72E-02  0.54E-06  0.91E-06
   2099000 -0.72E-02  0.63E-06  0.89E-06
   2100000 -0.72E-02  0.54E-06  0.96E-06
   2101000 -0.72E-02  0.52E-06  0.96E-06
   2102000 -0.72E-02  0.58E-06  0.90E-06
   2103000 -0.72E-02  0.50E-04  0.69E-04
   2104000 -0.72E-02  0.96E-05  0.99E-05
   2105000 -0.72E-02  0.25E-05  0.43E-05
   2106000 -0.72E-02  0.18E-05  0.33E-05
   2107000 -0.72E-02  0.19E-05  0.35E-05
   2108000 -0.72E-02  0.11E-05  0.20E-05
   2109000 -0.72E-02  0.62E-06  0.10E-05
   2110000 -0.72E-02  0.62E-06  0.10E-05
   2111000 -0.72E-02  0.57E-06  0.95E-06
   2112000 -0.72E-02  0.54E-06  0.88E-06
   2113000 -0.72E-02  0.58E-06  0.87E-06
   2114000 -0.72E-02  0.47E-04  0.66E-04
   2115000 -0.72E-02  0.83E-05  0.10E-04
   2116000 -0.72E-02  0.29E-05  0.43E-05
   2117000 -0.72E-02  0.22E-05  0.37E-05
   2118000 -0.72E-02  0.16E-05  0.33E-05
   2119000 -0.72E-02  0.17E-05  0.33E-05
   2120000 -0.72E-02  0.11E-05  0.18E-05
   2121000 -0.72E-02  0.69E-06  0.13E-05
   2122000 -0.72E-02  0.58E-06  0.10E-05
   2123000 -0.72E-02  0.60E-06  0.91E-06
   2124000 -0.72E-02  0.55E-06  0.86E-06
   2125000 -0.72E-02  0.55E-06  0.87E-06
